3754	2025-06-18-09-53-42.008237	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.009238	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.011237	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.012237	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.013237	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.015237	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.016237	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.016237	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.018742	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.019741	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.020742	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.022742	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.023743	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.024742	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.026745	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.027746	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.028745	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.030745	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.031745	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.032961	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.033964	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.035964	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.036964	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.037964	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.039964	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.041026	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.043026	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.044026	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.045025	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.046025	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.048025	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.049025	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.050026	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.051025	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.053025	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.054026	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.055026	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.057025	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.058025	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.060026	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.061025	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.062025	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.063025	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.065531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.066530	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.067530	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.069531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.070531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.072530	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.073530	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.074530	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.076531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.077531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.079531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.080531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.081530	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.083531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.084531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.086532	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.087531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.089530	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.090531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.091531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.093531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.094531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.096531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.097531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.098531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.100531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.101828	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.102533	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.103532	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.105531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.106531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.108531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.109532	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.110531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.112034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.114037	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.115038	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.116438	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.118067	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.119096	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.120644	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.122255	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.123292	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.124324	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.126065	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.127121	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.128691	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.129728	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.131273	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.132937	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.133967	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.135057	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.136592	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.138136	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.139681	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.140803	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.142392	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.143981	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.145531	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.147076	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.148145	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.149178	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.150733	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.151767	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.153303	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.154344	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.155879	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.156916	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.158449	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.160000	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.161046	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.162592	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.163676	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.165222	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.166772	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.167799	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.169361	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.170393	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.171937	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.172963	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.174499	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.175523	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.177088	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.178826	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.180878	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.181907	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.183452	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.184994	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.186540	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.188089	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.189106	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.190663	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.192213	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.193333	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.194444	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.195992	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.197559	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.198588	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.200164	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.201711	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.202733	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.204317	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.205686	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.206297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.207303	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.209461	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.210969	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.212969	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.213969	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.214968	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.215968	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.216968	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.218968	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.219968	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.220968	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.221968	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.222968	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.225046	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.225550	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.227554	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.228556	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.229553	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.231553	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.232553	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.233820	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.235049	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.236052	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.237051	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.238051	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.239051	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.240051	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.241259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.243259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.244259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.245259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.246259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.247259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.249259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.250258	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.251258	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.252258	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.253258	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.254258	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.255258	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.257259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.258258	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.259258	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.261259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.262259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.264259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.265259	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.266761	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.267764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.268764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.270764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.272764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.273764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.274764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.276766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.278764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.280764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.281764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.283764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.284764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.285764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.287764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.288764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.289764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.291764	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.292766	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.294765	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.296270	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.297341	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.299275	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.300274	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.302274	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.303425	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.305277	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.307276	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.308277	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.310276	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.311275	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.312275	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.313778	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.315781	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.316781	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.317781	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.318781	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.320781	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.321781	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.323781	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.324781	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.325784	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.327785	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.329784	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.331023	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.332028	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.334027	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.335029	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.337027	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.338027	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.339027	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.340027	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.342113	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.343723	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.345031	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.346034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.347034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.349034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.350244	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.351035	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.353034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.354034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.355034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.357034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.358034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.359034	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.360536	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.361539	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.362539	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.364035	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.366039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.367039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.368039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.369039	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.370352	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.371355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.373355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.374355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.375355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.377355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.378355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.380355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.381355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.382355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.383355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.385355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.386355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.387355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.388355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.389355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.391356	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.392355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.393356	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.394355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.396355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.397355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.398356	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.399355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.401355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.402356	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.403355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.405355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.406355	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.407857	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.408861	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.410861	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.410861	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.413367	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.414366	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.416367	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.417367	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.418367	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.419366	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.421367	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.422367	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.423367	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.425368	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.426367	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.428367	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.429385	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.430385	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.431384	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.433384	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.434386	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.435385	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.436384	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.438384	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.438384	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.440890	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.441890	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.442890	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.444890	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.445890	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.446889	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.447890	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.448889	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.450890	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.451890	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.452890	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.453890	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.455393	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.456396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.457396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.458395	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.459397	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.461396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.462396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.463395	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.464396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.466395	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.467396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.468395	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.469395	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.470396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.471396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.473396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.474395	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.475396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.477396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.478396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.480397	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.481396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.482395	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.483396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.485396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.486395	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.487395	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.488396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.489395	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.491395	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.492524	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.494396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.495396	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-42.496396	48245077	24	10.88	4541462	-20.35
